date,open,high,low,close,volume,amount,pctChg
2026-01-28,310.0000,390.0000,310.0000,371.3000,9687765,3361644172.1900,302.798900
2026-01-29,359.0000,421.0000,340.0000,381.0000,5513169,2054288607.4700,2.612400
2026-01-30,365.2500,417.3400,363.3000,417.3400,4307738,1684950377.3900,9.538100
2026-02-02,400.0000,400.0000,375.0000,375.0000,2764706,1074130783.9300,-10.145200
2026-02-03,385.0000,413.0000,378.0100,396.1800,3663432,1452887522.5700,5.648000
2026-02-04,388.0000,388.0000,341.0000,358.0000,3410491,1228446336.9200,-9.637000
2026-02-05,340.0200,380.0000,331.1100,365.0000,2821643,990365466.1200,1.955300
2026-02-06,354.0500,386.9900,354.0500,363.7000,1752105,649494683.2200,-0.356200
2026-02-09,369.85,375.58,350.0,354.09,1514615,545825382.88,-2.6423
