date,open,high,low,close,volume,amount,pctChg
2026-02-05,50.3100,55.8000,47.0000,49.6400,28163779,1409495113.8700,183.333300
2026-02-06,48.8800,52.0000,47.0000,47.5600,16525934,809150404.7400,-4.190200
2026-02-09,46.0,46.98,44.51,44.83,14100595,640248172.27,-5.7401
