date,open,high,low,close,volume,amount,pctChg
2026-02-03,60.0000,70.0000,57.7000,57.7300,17335931,1092689041.6400,106.178600
2026-02-04,53.4000,55.6800,50.9000,51.6200,13312769,704432355.1700,-10.583800
2026-02-05,49.3600,53.8900,49.0500,51.0000,11259400,576950483.4400,-1.201100
2026-02-06,50.7700,50.7700,48.0300,48.0900,9393960,459989277.8900,-5.705900
2026-02-09,48.07,48.57,46.62,46.62,8370622,396728593.68,-3.0568
